date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2025-07-30,-0.0,-0.0,-0.0,-0.0,0.0004919853482307963,-0.0034658541236478753,-0.004260882666018017,0.0,-0.0,0.0015010290344777018,0.0013798371732821823,0.0,0.0,0.0,0.0006629778153823879,0.0001830891598892627,0.00020113941922219672,0.0011771754280055916,0.0,0.0
2025-07-31,-0.0,-0.0,-0.0,-0.0,0.0004170673382299328,0.0006528130649993814,0.00010412134959775592,-0.0,-0.0,0.001035562477062154,0.001143671645616778,-0.0,-0.0,-0.0,0.0010092634125938853,0.003916167771411557,0.0046647301196062205,0.004472066586896191,0.0,0.0
2025-08-01,0.0,0.0,0.0,-0.0,0.0009972761582994283,0.0028945184673128603,0.005548417850462337,-0.0002,-0.0,0.001712070837395048,0.0009282172509529261,-0.0,0.0,0.0,0.0025509738852131404,0.006250856532900513,0.005491189247263045,0.003320265023956674,0.0,-0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0019612127786196795,0.003360812470881559,0.004293207206519675,0.0009059508319445883,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0005197869713301399,-0.0,-0.0,-0.0,-0.0,-0.0
2025-08-05,0.0,0.0,0.0,0.0,-0.0,0.0027546999903888497,0.0026695771793216532,-0.000746913336491384,0.0,-0.0002,-0.0002,-0.0,-0.0,-0.0,-0.00045922993882481744,0.0,0.0,0.0,-0.0,-0.0
2025-08-06,-0.0002,0.0,0.0,0.0,0.0,-0.0048445692453108645,-0.0002,-3.008223349176439e-05,-0.0,0.0005035883504088647,9.513449274489341e-06,0.0,0.0,-0.0,-0.0023735601554775716,-0.0,-0.0,0.0,0.0,0.0
2025-08-07,0.0008589709256111234,0.0,-0.0,-0.0,-0.0,0.003872712046006223,0.0037080369118468156,-0.0011011149853249406,-0.0,0.0013248111323367453,0.0017900986508321514,0.0,-0.0,-0.0,0.002692352102616845,0.0,-0.0002,-0.0002,0.0,0.0
2025-08-08,0.0005075584240167385,-0.0,-0.0,-0.0,0.0,0.0,-0.00245818483249909,0.0015665695204006777,0.0,0.0,3.9630957060927476e-05,0.0,0.0,0.0,-0.0002,-0.0,0.0033982514995146086,0.0021145771360789947,-0.0,0.0
2025-08-11,0.0,-0.0,-0.0,-0.0002,-0.0,-0.0,0.0023128315901373075,-0.0014410383041034798,-0.0,0.0,0.000766182356840167,-0.0,-0.0,-0.0,0.0035156291796643686,0.0,-0.0002,-0.0002,0.0,-0.0
2025-08-12,-0.0,-0.0,-0.0,-0.0005442299203738348,0.0,0.0,-0.0013961632649697206,-0.0012722750010772557,-0.0,-0.0,0.0004904994052748364,0.0,0.0,0.0,0.0,-0.0002,-0.003429137625307093,-0.0032990459951045045,-0.0002,0.0
2025-08-13,0.0,0.0,-0.0,-0.0017479868372303451,-0.0,-0.0,0.001407174571470596,-0.0007018397794586591,0.0,0.0,0.0014708671947941023,-0.0,-0.0,0.0,0.0,-0.001445278306382545,-0.00117490068711392,-0.0005998293457782293,0.00025571555509214716,-0.0
2025-08-14,-0.0,-0.0002,-0.0002,0.00045511967260480804,0.0,0.0,0.0,-0.0024274384177818418,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00074328325071196,-0.00020234839599529562,0.00015959460403910968,0.0001218084275737299,0.0
2025-08-15,0.0,0.0007227087261763586,0.000922179081116782,-0.00016272254064673023,-0.0,-0.0,-0.0,0.00108201169119392,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.004877248865441686,0.0042186006238292915,0.002721488279326662,5.3541700843493396e-05,0.0
2025-08-18,0.0,0.0023973321188486044,-0.0010990897471557977,-0.0010368007181417406,-0.0,-0.0,0.0,0.0008874987063292779,0.0,-0.0,-0.0,-0.0,-0.0,0.006187487865263782,0.002361626469611193,-0.0021270703875795748,-0.001927594445820553,-0.0015248674951254299,-0.0011433136163869287,-0.0002
2025-08-19,0.0,0.0,0.0023763187529440787,0.0014035747129770503,0.0,0.0,0.0,-0.0005105431512943706,0.0,-0.0002,-0.0002,0.0,-0.0,-0.0,-0.0002,0.004426748668162408,0.004461831280917615,0.004265365583093841,0.00398952521251952,0.003691110017026211
2025-08-20,0.0,-0.0,0.003210574186756178,0.002720263698800428,-0.0,-0.0,-0.0,0.00039618620969872375,0.0,-0.00021093210637111704,-2.6968631606936948e-05,-0.0,-0.0,-0.0,0.00463675879756319,-0.0018915410498626633,-0.0012635152969951709,-0.0008305526013596161,0.0003076951234087374,-0.0
2025-08-21,-0.0,0.0,-0.0,-0.0002,-0.0,0.0,-0.0,0.0003636029918960982,-0.0,0.0011769864630137804,0.0016768168390512812,-0.0002,-0.0,-0.0,0.0,-0.0025448725603864045,-0.002420978697579327,-0.0022266678588595793,-0.0013293993406991462,0.0
2025-08-22,-0.0,0.0,-0.0,0.00016844084167085674,0.0,0.0,0.0,0.00019636792678733958,0.0,-0.0010176047583398574,-0.0010698677472784396,0.0015573927341304234,0.0,-0.0,-0.0,0.00233253302241856,0.0015909677168368286,0.00108872804881385,0.0011444920797619394,-0.0
2025-08-25,0.0,0.0,-0.0,-0.0013342915810944914,-0.0,-0.0,-0.0,-0.0010966257541272133,-0.0,0.0007074305965444952,0.00035832914595263486,-0.0,0.0,0.0,0.0,-0.0027410429822442013,-0.0021003371175418264,-0.0014052694346569276,-0.0004943177924103549,-0.0
2025-08-26,-0.0,-0.0,-0.0,0.00048097791524701283,0.0,0.0,0.0,0.0023486367126011104,-0.0002,-0.0005259675718074596,0.0016399030165661966,-0.0002,-0.0,-0.0002,-0.0,0.0023921715136713743,0.0020455512658759225,0.0013266914208475077,0.000426410840115289,0.0
2025-08-27,-0.0,0.0,0.0,0.0035261713629221813,-0.0,-0.0,-0.0,-0.0002889351155532393,-0.0006235121824270718,-0.002066010206364242,-0.004091450904870599,0.003312248605677809,0.0,0.0023685649795760974,-0.0,0.0020868939772602352,0.00360339855340112,0.0050477900747517915,0.006130087485743578,-0.0002
2025-08-28,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0005912309899256597,-0.0003031564999074898,-0.0005790974252073759,-0.0003337227666080618,-0.0,-0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0005866631214525443,-0.0008989821901841084
2025-08-29,-0.0,-0.0,0.0,-0.0002,0.0,0.0,-0.0,-0.0025368669336749464,-0.00023939589421791214,-0.0026390479959241212,-0.004661975859626086,-0.0002,-0.0002,-7.741516681909221e-05,-0.0,-0.0,-0.0,-0.0,-0.0011615194790887868,-0.0016258805788087372
2025-09-01,-0.0,-0.0002,-0.0002,-0.006175971257374509,0.0,-0.0,-0.0,0.0047102682872159655,-0.0031981651733552817,-0.0010616064336017243,0.0013483602170573624,0.0004592859236535598,-0.00013683977782150475,-0.0023746961406865114,-0.0002,-0.0002,-0.0,-0.0002,-0.0034472173134363067,-0.005097153368854472
2025-09-02,0.0,0.00045125290774505184,0.0003844176869532398,0.0009801117234417567,0.0,0.0,-0.0,-0.0,-0.00022701807044405922,-0.0001149285597275038,0.00019540994058474782,-0.00010789991455798833,0.0008314833767969683,0.0003611660880899099,-0.0007618782211673457,0.00012208928745253774,0.0,-0.0002981947842049692,-0.00037087380134273595,-0.0010149945300609808
2025-09-03,-0.0002,-0.0011424976638587823,0.0005544869579047968,-0.0018033139312960452,-0.0002,0.0,0.0,0.0,-0.0024946062491409916,-0.002197635501495014,-0.0012679484946166897,0.0002496511251457809,-0.0036126516338381067,-0.007195761287729031,-0.0022207430203368414,-0.002634276163669346,-0.0002,-0.003278427282811383,-0.0033210194552157645,-0.0025267934755374547
2025-09-04,0.0008102524610939537,0.0036836158042001304,0.0024371845628438768,0.002735293772822917,0.0019858235238288478,0.0,0.0,-0.0,0.002073790950024606,0.0006281136379565859,-0.001560995557314157,-0.0017417416582584861,0.0027190865456843665,0.006188080714123465,0.0011837597402570808,0.0001713734753938032,0.000363372681169926,0.0009762402551017462,0.0025396155239318734,0.006084441675347624
2025-09-05,-0.0004998669127904392,-0.0003299345136693788,-0.0009021210496756683,-0.0012324463991953436,-0.001958985894864071,-0.0,-0.0,0.0,-0.0010045368295259522,-0.0005989859222531102,-3.3534643663385125e-05,-0.0005998896578283895,0.001894615110721273,0.002637651439840261,-0.0002,-0.0023221681735708564,-0.0022393257513240155,-0.002375176266034909,-0.0023078340402736663,-0.0030832665068929975
2025-09-08,-0.0010835922330914916,0.0008023574328933011,0.0019350922186079167,0.0031599441179467488,0.0009093880571070457,0.0,0.0,0.0,4.8759277633518306e-05,0.001062455036068666,0.002256400110929453,0.0012577504166561223,-0.0002,-0.009564070305610368,0.0033847871420509858,0.003812654644160244,0.004005466415920622,0.004271599834722996,0.0038147328472762855,0.003051849586253468
2025-09-09,0.002429479283053363,0.002340417552742167,0.001785874529577904,0.0016779948357677809,-0.003179793110234749,-0.0002,-0.0002,-0.0,-1.9169510551313868e-05,-0.0004905109811734393,-0.001288750060129785,-0.0021645106093794012,0.002716156843721897,0.0037023595683069294,-0.0002,-0.002255247980176776,-0.001679737980196381,-0.0011658737723819863,-0.0006261121509618339,0.00017182278160202878
2025-09-10,-0.0007099721744223948,-0.0,-0.0002,0.0009184951640486024,0.0015145784180751716,0.0024861514481075418,0.002804599194363974,0.0,-0.00011448820960395638,0.0002692609796936498,0.0010947663333403198,0.0014928976446530345,-0.0007192434650481316,-0.0018324050908453537,0.0010995109330596458,0.0004639068282292701,6.0109712924343804e-05,-0.00013423732450961094,8.323280628987772e-05,0.000630155530717642
2025-09-11,-0.00046026046578330075,-0.0,0.0008488838643867408,-2.1600183009606198e-05,-0.0016661446746944243,-0.0024835290442451843,-0.0025124737508502542,0.0,-0.0002973889642589424,-0.0007080831345280534,-0.00143421851505781,-0.0018586611855812099,0.0011110435649265564,0.0013412393915340725,-0.0009092995360671963,-0.0025619761568808105,-0.002824360056440855,-0.002531691975617824,-0.0016149634910213606,-0.001020456039855368
2025-09-12,0.001201637157228303,-0.0,0.0019806103356910278,0.002124359346585613,0.0006248539257651192,-2.5720761991160495e-05,-0.0005350258377411053,-0.0,0.001981762702849544,0.0018073946824719266,0.0007804238175219963,-0.0012952756188577457,0.0,0.0017012854197920805,0.0025699579070105234,0.0008348374226220157,0.0012556914867964094,0.002881868928623043,0.005502380150542642,0.007029667179542077
2025-09-15,0.0007756782732283741,-0.0002,-0.0,-0.0,-0.00014207077822617895,-0.0013303153886447337,-0.0019453423236024058,0.0,0.0001214028346456187,0.00040812048614338183,0.0006676900674443835,-0.0001080902699956645,0.0,0.0023823727162842604,-0.00010275826901838246,-0.00041224377856165055,-0.00021141877874451747,-0.00011707001579795111,-0.0005373931982317727,-0.0
2025-09-16,0.00030473055447850995,0.000198948695922045,-0.0,0.0,0.00033080425825570857,-0.0006212611929339902,-0.0010164318424763393,0.0,-0.000238341470046189,-0.0,-0.0,0.0005733945067841853,-0.0,-0.0011548246818135844,0.0003026395347231726,0.00025135943492495314,2.9980361437639545e-06,-0.0002873904164017959,-0.0006130805802335703,-0.0002
2025-09-17,-0.0018112132654360606,-0.0020170255408707488,0.0,-0.0,0.00038399820716409304,2.766828610657226e-05,0.0005646321623810043,-0.0,0.0005001141955792094,0.0,-0.0002,-0.0031105760481339546,-0.0002,0.0039085813996381545,-0.0016175544069659581,-0.0024492337354563255,-0.002546184965376565,-0.0023212296877852642,-0.0018403606965169356,-1.891755970769876e-05
2025-09-18,-0.003075001696027203,-0.0010480502969468074,-0.0002,-0.0002,0.002765373364394197,0.001443190140761008,0.0011810979250409094,-0.0,0.0010492930120807194,-0.0,0.001027282749337745,-5.55172715761269e-05,-0.003901337658055409,0.0,0.000895658890875678,-0.0002575441189908844,-0.0003980276620215554,0.0004480052074432007,0.002774247440578098,0.0052669462991239155
2025-09-19,-0.0023341536207054023,-0.0009317677018311109,-0.0017840360940862031,-0.0009722967686641927,-0.0,0.0011188981999318071,0.0017266062934536773,-0.0,0.0006615643085579633,-0.0,0.0,0.0005368376817026485,0.0017990917361798385,0.0,0.0019267101111914839,0.0015736623420998012,0.0010156787798104986,0.00022107771722569455,-0.00018197114358198334,0.0
2025-09-22,-0.000231236762868508,0.000931036814135043,0.001383978661324614,0.0011966510904425553,-0.0,-0.00018872832557399283,-0.0004131746278455513,0.0,-0.000712291450590103,0.0,0.0,-2.9023246489893044e-05,0.0007935233305112072,-0.0,-0.00014371077645030882,-0.0007531169985453251,-0.0009530075843579445,-0.0010116577209136881,-0.0009456876944920643,-0.0
2025-09-23,-0.0022577046203662897,0.0007803991843305756,-0.00044227096144069315,-0.0006942581247123636,-0.0,0.002175234050627985,0.00283423632587032,-0.0,-6.943801289086464e-05,0.0,0.0,0.0008793911959597768,0.00310658037811654,-0.0,0.0010953331822298885,0.0001291406274118722,0.00012156054554401896,0.0006821305108623167,0.0017229180564050993,0.0
2025-09-24,0.0033277506574109,0.005655822190815918,0.004435165290796652,0.0028863975285476386,0.0,0.0014174714217792797,0.0006801200371730544,0.0,-0.0007142519072807354,0.0,-0.0002,-0.002081051729114097,-0.0017501139163837347,0.0,0.0,-0.0003519592601127275,-0.0010518138637303576,-0.002247823298950778,-0.0038024704898475207,-0.0
2025-09-25,0.0015196154608997938,-0.0002,-0.0,-0.0,-0.0002,0.0015307848011541414,0.0018784420165277207,-0.0002,0.0022341134255729187,-0.0,0.0018078673548362978,0.0017507442361500071,0.00037477078816236905,0.0,0.0,0.002084970082525865,0.0032032159525309804,0.004588189886002293,0.007148765392636211,-0.0002
2025-09-26,-0.002037175835685481,0.0018605801734556653,-0.0002,0.0,0.0019732711686645137,-0.0002,-0.0002,0.0014845420220071625,-0.0002,-0.0002,-0.0002,-0.0014551049656543306,-0.0020420042718995563,0.0,-0.0002,-0.003990063700903453,-0.004470599280216975,-0.00568006497862487,-0.0002,0.006985702809352109
2025-09-29,-0.0007328045130148991,0.0,0.00019050263562614655,-0.0,-0.0,0.0006060156294235867,0.0014664240788927446,0.0,0.0009686741585894291,0.0012832954284286528,0.0013080473555672444,0.000330577081671353,-0.0003717736085866407,0.0,0.0026855193524954663,0.0007719694530976502,0.0004339514317515007,0.001013685115646567,0.001989728449462568,0.0
2025-09-30,0.0026049983098906616,-0.0002,-0.00292792131372218,-0.0002,0.0,-0.0030277386275349505,-0.00423908105088263,-0.0002,0.0010247407149854765,-0.0,-2.255224902637308e-05,-0.0012141321444841717,-0.002321856358027971,-0.0002,-0.0,-0.00019488531547232616,-0.00023509314835765382,-0.0003139063121744145,0.00034512372397455557,0.0
2025-10-01,0.0014643427444296924,0.0014519672806937584,0.0011982898184286885,0.00042492492481457645,-0.0,0.0016464835366833655,0.001428849515046095,-0.00025434264843085953,-0.0,-0.0,0.0003931500599112234,-9.426380508001816e-05,-0.00044583619389173813,0.0008581110195514337,-0.0,-0.0011494203160892823,-0.0008422902920341875,-0.00027035979045690514,0.0003097937081896574,0.0
2025-10-02,-0.0018931517089407714,0.001110781026674518,0.00014684137673481211,0.0004862478561099917,-0.0,0.002486163315895357,0.0027723626657232218,-0.0004769245592463834,-0.0,0.0,-0.0004920942076369557,0.00019902443018488436,0.0005608177719559985,-5.327503897074697e-05,0.0,0.0014341188703205776,0.0011789188759755958,0.0003819179643414712,-0.0011890262872861863,-0.0
2025-10-03,0.0006628194293608648,-0.000800707845335257,0.0008159254532086714,0.000711612896615851,0.0,-0.0013773622737879338,-0.0006481373939848221,9.883603776989168e-05,0.0,0.0,-0.0009201462824087776,-0.0009962824494924838,-0.0015224964068944885,-0.0017425167491229925,-0.0,-0.0018394581729544808,-0.001982090690582143,-0.0016289002299376763,-0.0013354117135441338,-0.0
2025-10-06,0.0019905932350988208,-0.0018329405213806812,-0.0021239355232108795,-0.0025523962652174116,0.0,-0.0028093188812865688,-0.0051008787702531404,0.0007351586015801296,-0.0,-0.0,0.0015479503679815378,-0.00020359795476769402,-0.0013941837089178923,-0.000127727146464459,-0.0002,0.000117659962261636,0.00027619139715898995,0.0003983728642464444,0.0007691105635698554,0.0
2025-10-07,-0.0019794782602022922,0.0039706248165002995,1.0816303762034573e-05,0.0011012556186351364,-0.0,-0.000364018056752285,0.001761735657504199,0.0001107602139800517,-0.0002,-0.0002,-0.0028499497537322954,-0.0008477117687569697,0.00022303582476503012,-0.0006757596701331621,-0.0035406388645143347,-0.0020109080706305015,-0.002036533367798339,-0.002030304361290721,-0.002216021567354745,-0.0
2025-10-08,0.0025120967633202743,-0.0002,0.0031607715322110232,0.0022225942550615626,-0.0002,-0.0015493581123259504,-0.00015664339804405376,0.0,0.00023597374817832138,0.000710629593281553,0.0012527995209964267,0.0028361925340082447,0.004549882266514023,0.0042055481632157915,0.0008272526193857143,0.0025852162620382075,0.0026573446062305908,0.0028888344259853115,0.0031385053241068384,0.0
2025-10-09,-0.0,-0.0031689037411552954,-0.0002,-0.0002,-0.00036635152212683537,-0.0016684275588310564,-0.0029139942784652865,-0.0,0.0015899040901599794,0.001398772224564772,0.0005823484496282282,-0.0002,-0.002352296123676174,-0.0036900830425838026,0.0026309310579939013,0.00038795120407167475,0.00023699862929817342,0.0005276920736292519,0.0,0.0
2025-10-10,0.0,0.0003412293757878478,0.0012930449158708476,-0.00045437123906379086,0.0005651144948271383,0.001423923375891583,0.0007004830110860007,0.0,0.0,-0.0,0.0010827770884330188,0.0005326162789263965,-0.0008348970562687447,0.00016390388002676125,0.001552147699425344,0.0018552800628875645,0.0015321262876516009,0.0003556931700711693,-0.0,-0.0
2025-10-13,-0.0,-0.0014727999288898874,-0.0027408017720268827,-0.00218427820113139,0.0003705329441176191,-0.0008172243869545873,-0.0017759356742251043,-0.0,-0.0,-0.0,0.0006401708567557424,0.00044962236090009166,0.00014302386483096142,-8.613554222055665e-05,0.001929025553028821,0.0012573930183436925,0.0016063586090511537,0.0021540153152158153,0.0,-0.0002
2025-10-14,0.0,0.0025164965762560373,0.002047457997177257,0.0003601741641679754,0.0009211612200846448,0.0012004114448979095,0.0015137884316947998,0.0,0.0,0.0,-0.0,0.0012622877230872907,0.002142792843100078,5.333820054148409e-05,-0.0,-0.0,-0.0004898564148645666,-0.0,-0.0,0.004531346055446275
2025-10-15,0.0,0.0011367300284676194,0.0002283603374077736,0.0011572281525904172,0.001431727249291083,0.002547314119787289,0.0033735302085864606,0.0,-0.0,-0.0,-0.0,0.0003229719663877452,-0.0008927715859351575,0.0020397812106972527,-0.0,0.0,0.001827585758044418,0.0,0.0,-0.002765973842627517
2025-10-16,-0.0,-0.0006427555521065289,-0.0027251433173206994,-0.0018641009818104659,-0.0,0.0019229091600870352,0.0010137197822590765,-0.0,-0.0,-0.0,-0.0,0.0008372757025672531,0.0011931348109143396,-0.0037404367701222396,0.0,0.0,0.0,0.0,0.0,-0.004322318310381096
2025-10-17,0.0,0.0012263518621699447,0.0015848321901472113,0.0016126347036891553,0.0,0.0,-0.0004806756923285739,0.0,0.0,0.0,0.0,-0.0,0.0004907782959453425,0.0016700063764413442,-0.0,-0.0,-0.0,-0.0,-0.0,0.002790984308870533
2025-10-20,-0.0002,0.001012469595430903,-0.00012176182843549281,-0.00039983525802068275,0.0,0.0,6.582346002630018e-05,-0.0002,0.0,0.0,-0.0,-0.0,0.0009839420210454575,0.0019161486371453167,0.0,-0.0002,-0.0002,-0.0,-0.0,0.004766187302971142
2025-10-21,0.0028146257611801136,-0.0002,-0.002720773917059362,-0.002071637031343747,0.0,-0.0002,-0.0038698586070204013,0.001419617524989008,-0.0,-0.0002,-0.0,-0.0,0.0003161629561346692,-0.0003897560602060295,-0.0002,0.005612943613966547,0.005912870963166479,0.0,0.0,-0.005496110454774668
2025-10-22,0.0,0.0007440879785071931,0.00042438901710603903,0.0004801323892346016,-0.0,0.0008585686895490433,0.0012807715592873718,0.0,0.0,0.000449479207613702,0.0,0.0,-0.0020735426843586156,-0.0015427348597504176,0.002650594837521728,-0.0,-0.0,-0.0,-0.0,-0.0006923528145360664
2025-10-23,-0.0,0.0010725945064188238,0.002166930323522111,-0.0002855248205720362,-0.0,0.00030557324355252283,0.0009329983554886442,0.0,-0.0,-0.0004267977260257156,-0.0002,-0.0,0.002694403372926671,0.0023401040940931343,-0.005167039504247882,0.0,0.0,0.0,-0.0,0.001563310465185912
2025-10-24,-0.0,0.002290319215614528,-0.00010769543673753117,-0.00029527173265630775,-0.0,8.867672662397979e-05,0.0006756871570031577,-0.0002,0.0,0.00017548962735028758,-0.00020656916689053948,-0.0,0.0024292386359889427,0.0024192359910304977,-0.004971175833280711,-0.0,-0.0,-0.0,0.0,-3.764767162959273e-05
2025-10-27,-0.0,-0.0,-0.0011848614646648398,-0.0005873469425091723,-0.0002,0.0001742842611481708,0.0005512431122748646,0.0008104748903941145,-0.0,-0.0007006322602699195,-0.0006861107161953392,-0.0,0.0,0.0005433654348605014,-0.0006572955039196898,0.0,0.0,0.0,-0.0002,-0.0037269188607258704
2025-10-28,-0.0002,0.0,0.0005336849176779808,-0.0007003357271407257,0.001267452593895888,0.0,-0.002819214155231434,-0.00040657495538199643,-0.0002,-0.0017395048672010853,-0.0023350576642541,-0.0002,0.0,-0.0,-0.0022250820821462275,0.0,0.0,0.0,-0.0022605216586967483,-0.0015998706545272395
2025-10-29,0.009446205707976968,0.0,-0.007416378780733582,-3.3811534568929824e-05,-0.0012543845825671296,-0.0,0.0031626383313042533,6.3807738340142e-05,0.0006626509099973147,0.0007596233749301999,0.00030072306214507026,-0.0005052077691135045,0.0,0.0,-0.0011571963964997335,0.0,0.0,-0.0,0.0015697628139985154,0.0011952747967887136
2025-10-30,0.0047447007401983056,-0.0002,-0.0007224454726403565,-0.0012923802236000463,-0.0009776881101001618,-0.0002,-0.0002,0.0002720725844789473,-0.0015936090731976007,-0.0021133056831938494,-0.002108602553765719,-0.0011828774423631567,-0.0,-0.0,-0.001968270240520033,-0.0002,0.0,-0.0002,-0.003452054548647389,-0.004518231406098581
2025-10-31,0.0,0.0003118126915367154,0.0013874987650621363,-0.000579230273865623,-0.0025816852323491753,0.004420153988181257,0.004388979602104087,0.0008593868123959659,-0.0009450572597968649,-0.0009964392026546825,-0.0011708018896371684,-0.0010316024943222745,-0.0,-0.0,-0.004074957829617113,-0.00410860144884621,-0.0002,-0.002332696986758903,-0.0011881681899279263,-0.0006811160868803328
