date,daily_ret,cumulative_ret,drawdown
2024-03-18,-0.0002318671916031425,0.031937685153596185,-0.003976022463272207
2024-03-19,0.0,0.031937685153596185,-0.003976022463272207
2024-03-20,-2.6325409406369276e-05,0.031910518971552726,-0.004002243202259354
2024-03-21,0.0,0.031910518971552726,-0.004002243202259354
2024-03-22,-0.0003895741841242136,0.03150851327303528,-0.0043902582157532965
2024-03-25,0.0,0.03150851327303528,-0.0043902582157532965
2024-03-26,6.750799293731183e-05,0.031578148342464196,-0.004323046600336504
2024-03-27,0.0,0.031578148342464196,-0.004323046600336504
2024-03-28,-0.0002049280912721549,0.03136674900152636,-0.004527088777920322
2024-03-29,0.0,0.03136674900152636,-0.004527088777920322
2024-04-01,-0.00015662703514261116,0.03120520908548552,-0.004683006748569879
2024-04-02,0.0,0.03120520908548552,-0.004683006748569879
2024-04-03,0.0013785579785252529,0.03262678525396723,-0.003310904566361247
2024-04-04,0.0,0.03262678525396723,-0.003310904566361247
2024-04-05,-0.0028117823617494807,0.029723263472920092,-0.0061133773850495605
2024-04-08,0.0,0.029723263472920092,-0.0061133773850495605
2024-04-09,0.0003409942487980335,0.03007439318361782,-0.005774467762780638
2024-04-10,0.0,0.03007439318361782,-0.005774467762780638
2024-04-11,0.0010892245336195365,0.03119637548412668,-0.004691532921116909
2024-04-12,0.0,0.03119637548412668,-0.004691532921116909
2024-04-15,0.0011395487313054277,0.03237147400553653,-0.00355733042019947
2024-04-16,0.0,0.03237147400553653,-0.00355733042019947
2024-04-17,-0.0020425076345258362,0.03026284738821361,-0.005592572180183439
2024-04-18,0.0,0.03026284738821361,-0.005592572180183439
2024-04-19,0.00047352537377229987,0.03075070298810667,-0.00512169503124326
2024-04-22,0.0,0.03075070298810667,-0.00512169503124326
2024-04-23,-0.0006892241411454054,0.03004028472010467,-0.0058073891765295475
2024-04-24,0.0,0.03004028472010467,-0.0058073891765295475
2024-04-25,0.0011601563405837891,0.03123529248747947,-0.004653970315321108
2024-04-26,0.0,0.03123529248747947,-0.004653970315321108
2024-04-29,-0.0004892832638037611,0.03073072631782159,-0.005140976469339326
2024-04-30,0.0,0.03073072631782159,-0.005140976469339326
2024-05-01,0.0013626710912986069,0.03213527328148813,-0.0037853108380565058
2024-05-02,0.0,0.03213527328148813,-0.0037853108380565058
2024-05-03,3.592159489861603e-05,0.03217234922665546,-0.0037495252175604368
2024-05-06,0.0,0.03217234922665546,-0.0037495252175604368
2024-05-07,-9.354424655900016e-05,0.03207579544192796,-0.0038427187176080678
2024-05-08,0.0,0.03207579544192796,-0.0038427187176080678
2024-05-09,0.0007387166759079982,0.03283820704282192,-0.0031068407220975905
2024-05-10,0.0,0.03283820704282192,-0.0031068407220975905
2024-05-13,0.00028847060382381135,0.033136150504059714,-0.0028192663504930143
2024-05-14,0.0,0.033136150504059714,-0.0028192663504930143
2024-05-15,-0.00018975194886367914,0.03294011090606008,-0.003008483338072289
2024-05-16,0.0,0.03294011090606008,-0.003008483338072289
2024-05-17,0.0007741366009993094,0.03373974765255272,-0.002236675714138506
2024-05-20,0.0,0.03373974765255272,-0.002236675714138506
2024-05-21,0.00039969770567794606,0.03415293105795758,-0.0018378720026118124
2024-05-22,0.0,0.03415293105795758,-0.0018378720026118124
2024-05-23,0.0005970328192406774,0.034770354297912975,-0.0012419364532744001
2024-05-24,0.0,0.034770354297912975,-0.0012419364532744001
2024-05-27,-0.0001219441332141178,0.034644170123982576,-0.0013637291396240954
2024-05-28,0.0,0.034644170123982576,-0.0013637291396240954
2024-05-29,0.0002881222793367524,0.034942274160581155,-0.0010759997810354744
2024-05-30,0.0,0.034942274160581155,-0.0010759997810354744
2024-05-31,-0.0009167411184576815,0.03399350002262813,-0.001991754486250348
2024-06-03,0.0,0.03399350002262813,-0.001991754486250348
2024-06-04,5.1212529529473645e-05,0.034046453445281344,-0.0019406439595062977
2024-06-05,0.0,0.034046453445281344,-0.0019406439595062977
2024-06-06,-0.0005453741558924331,0.03348251123358015,-0.002484959738337342
2024-06-07,0.0,0.03348251123358015,-0.002484959738337342
2024-06-10,0.000837376040608304,0.03434792472687498,-0.0016496645434756739
2024-06-11,0.0,0.03434792472687498,-0.0016496645434756739
2024-06-12,-0.0004434502381674337,0.03388924289330686,-0.0020923832375084033
2024-06-13,0.0,0.03388924289330686,-0.0020923832375084033
2024-06-14,-0.0011883362327910643,0.03266063484528381,-0.0032782330154854634
2024-06-17,0.0,0.03266063484528381,-0.0032782330154854634
2024-06-18,0.00034895512578807984,0.03302098706701262,-0.0029304218459116882
2024-06-19,0.0,0.03302098706701262,-0.0029304218459116882
2024-06-20,-0.0003050107510802428,0.03270590455986566,-0.003234538786823722
2024-06-21,0.0,0.03270590455986566,-0.003234538786823722
2024-06-24,-0.0007791113604916976,0.03190131165757615,-0.004011130081400719
2024-06-25,0.0,0.03190131165757615,-0.004011130081400719
2024-06-26,-0.0003722200948899452,0.03151721725343393,-0.00438185715307113
2024-06-27,0.0,0.03151721725343393,-0.00438185715307113
2024-06-28,5.6930724611172164e-05,0.031575942276061086,-0.0043251758907628035
2024-07-01,0.0,0.031575942276061086,-0.0043251758907628035
2024-07-02,0.0019843709775346336,0.03362297163703665,-0.00234938766673853
2024-07-03,0.0,0.03362297163703665,-0.00234938766673853
2024-07-04,-0.000497984615577717,0.033108243298853646,-0.002846202323402216
2024-07-05,0.0,0.033108243298853646,-0.002846202323402216
2024-07-08,-0.0002016644667545502,0.032899902075869125,-0.0030472928122828712
2024-07-09,0.0,0.032899902075869125,-0.0030472928122828712
2024-07-10,0.0007219377858055996,0.033645591544132714,-0.0023275549823027616
2024-07-11,0.0,0.033645591544132714,-0.0023275549823027616
2024-07-12,0.0003852704839340687,0.03404382468140321,-0.0019431812366031336
2024-07-15,0.0,0.03404382468140321,-0.0019431812366031336
2024-07-16,-0.001238095305588229,0.03276357987629264,-0.003178870698624448
2024-07-17,0.0,0.03276357987629264,-0.003178870698624448
2024-07-18,-0.00016279838202557282,0.03259544763647382,-0.0033411515656436358
2024-07-19,0.0,0.03259544763647382,-0.0033411515656436358
2024-07-22,-0.0008373213801783798,0.03173083339109306,-0.004175675328181563
2024-07-23,0.0,0.03173083339109306,-0.004175675328181563
2024-07-24,-0.0010676314282133596,0.030629325127907947,-0.005238848674180561
2024-07-25,0.0,0.030629325127907947,-0.005238848674180561
2024-07-26,0.00026524355974252487,0.030902692918880037,-0.004974994685309205
2024-07-29,0.0,0.030902692918880037,-0.004974994685309205
2024-07-30,0.0001873995793940282,0.0310958836499291,-0.004788527417826793
2024-07-31,0.0,0.0310958836499291,-0.004788527417826793
2024-08-01,-0.00017269617788859086,0.030917817331786113,-0.004960396635332597
2024-08-02,0.0,0.030917817331786113,-0.004960396635332597
2024-08-05,-0.0011819576672493681,0.0296993161132868,-0.00613649132374626
2024-08-06,0.0,0.0296993161132868,-0.00613649132374626
2024-08-07,0.00029484726776038954,0.030002920143257672,-0.005843453383686189
2024-08-08,0.0,0.030002920143257672,-0.005843453383686189
2024-08-09,-0.0004090354189334311,0.029581612467314278,-0.006250098623216747
2024-08-12,0.0,0.029581612467314278,-0.006250098623216747
2024-08-13,0.00036592915478540923,0.02995836639654703,-0.005886456561737866
2024-08-14,0.0,0.02995836639654703,-0.005886456561737866
2024-08-15,-0.0051296078610817844,0.024675083863692437,-0.01098586920896656
2024-08-16,0.0,0.024675083863692437,-0.01098586920896656
2024-08-19,0.0005721148340609348,0.025261315679263596,-0.010420039553645025
2024-08-20,0.0,0.025261315679263596,-0.010420039553645025
2024-08-21,0.0008383972793070138,0.026120891976908034,-0.009590378407149852
2024-08-22,0.0,0.026120891976908034,-0.009590378407149852
2024-08-23,0.0014861700441653354,0.02764588210825636,-0.008118461296085403
2024-08-26,0.0,0.02764588210825636,-0.008118461296085403
2024-08-27,0.0002971655305204326,0.02795126304200024,-0.007823708292422989
2024-08-28,0.0,0.02795126304200024,-0.007823708292422989
2024-08-29,-0.0005634778818101237,0.02737203524169729,-0.008382777687656601
2024-08-30,0.0,0.02737203524169729,-0.008382777687656601
2024-09-02,-4.473344190083517e-05,0.027326077354448364,-0.008427136139058681
2024-09-03,0.0,0.027326077354448364,-0.008427136139058681
2024-09-04,0.0016272173445834967,0.02899776016606248,-0.0068136315765657965
2024-09-05,0.0,0.02899776016606248,-0.0068136315765657965
2024-09-06,0.00025527610131236147,0.029260438702536806,-0.006560094832558098
2024-09-09,0.0,0.029260438702536806,-0.006560094832558098
2024-09-10,0.0005107798126525979,0.02978616415658819,-0.006052665783914891
2024-09-11,0.0,0.02978616415658819,-0.006052665783914891
2024-09-12,-0.000838914586698643,0.02892226152229682,-0.006886502700998961
2024-09-13,0.0,0.02892226152229682,-0.006886502700998961
2024-09-16,0.00010171626972943475,0.02902691965658044,-0.006785486900635756
2024-09-17,0.0,0.02902691965658044,-0.006785486900635756
2024-09-18,0.0008526540915983286,0.029904323669990518,-0.005938618482206675
2024-09-19,0.0,0.029904323669990518,-0.005938618482206675
2024-09-20,0.00031761899604961234,0.03023144084730167,-0.005622885704197365
2024-09-23,0.0,0.03023144084730167,-0.005622885704197365
2024-09-24,0.0003406498909067359,0.030582389075234806,-0.005284151248692526
2024-09-25,0.0,0.030582389075234806,-0.005284151248692526
2024-09-26,0.00029741897388308635,0.030888903831895576,-0.004988303881651637
2024-09-27,0.0,0.030888903831895576,-0.004988303881651637
2024-09-30,-0.000784765113700026,0.030079898184067755,-0.0057691543484888926
2024-10-01,0.0,0.030079898184067755,-0.0057691543484888926
2024-10-02,9.771766274776028e-05,0.030180555184161628,-0.005672000434020218
2024-10-03,0.0,0.030180555184161628,-0.005672000434020218
2024-10-04,0.0018110078981672642,0.03204622030613846,-0.0038712645734373923
2024-10-07,0.0,0.03204622030613846,-0.0038712645734373923
2024-10-08,-0.0017508292686589755,0.03023928357701755,-0.005615315918774524
2024-10-09,0.0,0.03023928357701755,-0.005615315918774524
2024-10-10,0.0009716216253628848,0.031240286344239143,-0.004649150255791761
2024-10-11,0.0,0.031240286344239143,-0.004649150255791761
2024-10-14,0.0012533147839276016,0.03253275504089603,-0.0034016623206125198
2024-10-15,0.0,0.03253275504089603,-0.0034016623206125198
2024-10-16,0.0012359460903539911,0.03380890986265128,-0.0021699205015043768
2024-10-17,0.0,0.03380890986265128,-0.0021699205015043768
2024-10-18,0.0016813729885275747,0.03554712823899364,-0.0004921959586951294
2024-10-21,0.0,0.03554712823899364,-0.0004921959586951294
2024-10-22,-0.0008853755430516403,0.034630280137973424,-0.0013771357234826026
2024-10-23,0.0,0.034630280137973424,-0.0013771357234826026
2024-10-24,9.243264879096469e-05,0.034725913755286,-0.001284830366994224
2024-10-25,0.0,0.034725913755286,-0.001284830366994224
2024-10-28,0.0010766621838624508,0.03583996401728884,-0.00020955151140058885
2024-10-29,0.0,0.03583996401728884,-0.00020955151140058885
2024-10-30,0.00043466035462840673,0.03629020258338689,0.0
2024-10-31,0.0,0.03629020258338689,0.0
2024-11-01,-0.0028642650781376456,0.033321992745311,-0.0028642650781377467
2024-11-04,0.0,0.033321992745311,-0.0028642650781377467
2024-11-05,-0.0007709421856094081,0.032525361229785776,-0.0036329990809675413
2024-11-06,0.0,0.032525361229785776,-0.0036329990809675413
2024-11-07,0.00021629666837760247,0.03274869302543526,-0.0034174882181872736
2024-11-08,0.0,0.03274869302543526,-0.0034174882181872736
2024-11-11,0.0008996055472811527,0.03367775947862839,-0.0025209570622648867
2024-11-12,0.0,0.03367775947862839,-0.0025209570622648867
2024-11-13,-0.0003072637675400836,0.03336014775582852,-0.002827446231040285
2024-11-14,0.0,0.03336014775582852,-0.002827446231040285
2024-11-15,9.341067362251466e-05,0.03345667462332513,-0.0027342996710747634
2024-11-18,0.0,0.03345667462332513,-0.0027342996710747634
2024-11-19,0.000390105911415595,0.03385983218128752,-0.0023452604261245103
2024-11-20,-0.00043088094413990446,0.03341436168068901,-0.002775130842237669
2024-11-21,0.00012772827269071974,0.03354635791208027,-0.002647757032215914
2024-11-22,-0.0006158756081462311,0.032909821920353854,-0.003262001951389698
2024-11-25,0.00010379168059061653,0.033017029366669615,-0.0031585488394636173
2024-11-26,0.0009974331188526634,0.03404739476409868,-0.00216426616183099
2024-11-27,0.0012686323474952984,0.03535922073793962,-0.000898379472397214
2024-11-28,-0.0017792517411403888,0.03351705604173594,-0.002676032770297087
2024-11-29,0.0007794717019210226,0.0343226533403731,-0.001898646960194016
2024-12-02,-0.00145687531719277,0.032815774196708114,-0.003352756185494476
2024-12-03,-0.0006571877086053129,0.03213702036465227,-0.0040077405039448165
2024-12-04,-0.0007250539031680151,0.031388665389432635,-0.004729888579217598
2024-12-05,0.00035860657781419225,0.03175852814912439,-0.004372978170560145
2024-12-06,-0.0013382033820214096,0.03037782539732592,-0.005705329618404087
2024-12-09,-0.0014360856435188332,0.02889811459487257,-0.007133221919966478
2024-12-10,0.0013364660622776365,0.030273202006570132,-0.005806289166699506
2024-12-11,-0.00021310935269192797,0.03005364115139475,-0.006018161144865502
2024-12-12,0.0004948804106037176,0.03056339452027168,-0.005526259004320163
2024-12-13,0.0012971834817319748,0.03190022433252104,-0.004236244094484332
2024-12-16,-0.0006692997533407793,0.031209573766903143,-0.004902708530697436
2024-12-17,-0.00014480048903236926,0.031060254116326957,-0.005046799105136859
2024-12-18,-0.0008302138663672634,0.030204253596299413,-0.005872823048906282
2024-12-19,0.0007990245184886586,0.03102741205397397,-0.005078491060026634
2024-12-20,0.0018946486184376419,0.03298084671579349,-0.003193464397659503
2024-12-23,0.001577656634826405,0.034610535802263254,-0.001620845953128151
2024-12-24,-0.00017131917598959073,0.034433287177799476,-0.0017918874471246308
2024-12-25,0.000690901884059837,0.035147979084844794,-0.0011022235814780689
2024-12-26,-0.0006176553472401177,0.034508614400378335,-0.0017191981344291392
2024-12-27,0.0013886392700691447,0.03594517368755934,-0.0003329462104026646
2024-12-30,0.0008551634723194685,0.036831076159422604,0.0
2024-12-31,0.000385390985581875,0.03723066150974552,0.0
2025-01-01,-0.0005224112931269467,0.03668880049859524,-0.000522411293127
2025-01-02,0.0002199560305930668,0.03691682645211314,-0.0003025701700483665
2025-01-03,0.0015229167233943226,0.03849596442788594,0.0
2025-01-06,0.0018578776308276106,0.04042536284990117,0.0
2025-01-07,-0.00174029774704134,0.038614712934968765,-0.0017402977470413914
2025-01-08,0.003279111394434457,0.042020446274581014,0.0
2025-01-09,0.005980601448570393,0.048252355265010705,0.0
2025-01-10,0.0011769576970071412,0.049486103942945725,0.0
2025-01-13,0.0007085581053843477,0.05022972582838259,0.0
2025-01-14,-0.002489201971957219,0.04761549192384251,-0.002489201971957196
2025-01-15,0.0007011557376033541,0.048350033536807,-0.0017897915525986023
2025-01-16,0.005729772047698368,0.054356840255169736,0.0
2025-01-17,-0.0015799486434068845,0.05269101059574166,-0.0015799486434070274
2025-01-20,0.001659099732906518,0.05443752997025397,0.0
2025-01-21,-0.0025051791153003255,0.051795975091783575,-0.0025051791153003792
2025-01-22,-1.2998308805464335e-06,0.05179460793489499,-0.0025064756898718725
2025-01-23,-0.001980771985086543,0.04971124264143256,-0.004482282918130523
2025-01-24,-0.005049484198079564,0.044410742309168194,-0.009509133899443656
2025-01-27,0.0003597772216735949,0.0447864975043224,-0.00915277784754478
2025-01-28,0.00018014532310119306,0.04497471090548699,-0.008974281354566287
2025-01-29,-0.0032597780110217825,0.041568325320803456,-0.012204805200563718
2025-01-30,0.0020311050812697926,0.043683860038852274,-0.010198489361152637
2025-01-31,0.0005466070974677951,0.04425434504426207,-0.009657456830353123
2025-02-03,-0.002110659847115519,0.042050279328001094,-0.011747733071111691
2025-02-04,0.0010712538449463716,0.04316657969635873,-0.010689064030387082
2025-02-05,-0.0003968788098559125,0.042752568985727324,-0.01108170057723219
2025-02-06,0.0011697969984197638,0.04397237781102126,-0.009924866918885125
2025-02-07,0.0016016373228237638,0.04564444293532044,-0.008339125633342725
2025-02-10,0.000806498398994789,0.046487753504465656,-0.007539352725820165
2025-02-11,-0.0003565537971304351,0.04611462432230318,-0.00789321833810827
2025-02-12,0.0005467304394225059,0.04668656703054519,-0.007350803361416243
2025-02-13,-0.001442485638286919,0.0451767366898157,-0.008782685571424533
2025-02-14,0.001398725307515746,0.04663865184225058,-0.007396244828485386
2025-02-17,0.0015976220058125852,0.04831078478456763,-0.0058104392261713045
2025-02-18,-0.002585498426366089,0.04560037890016444,-0.008380914771061716
2025-02-19,-0.0005528501764919641,0.045022318546149354,-0.008929131557343397
2025-02-20,0.00028257574538904413,0.045317616506760805,-0.008649078967959765
2025-02-21,0.0010115623538503554,0.04637502045543562,-0.00764626569678888
2025-02-24,0.0006737670321416206,0.04708003344747502,-0.006977650466392739
