date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2017-05-22,-0.014956574608404686,0.013439719299401541,0.004148382926341301,-0.005824781859489393,-0.0027763070329502046,-0.0052005696135826555,0.0004376547632565985,-0.06889463868964868,0.11192310395217461,0.2755784784984771,-0.5029408565742269,0.23257192609706875,0.017784377655650323,-0.05609472311301714,-0.0061572182039496375,-0.0022098604429563284,-0.00016471978187061553,0.004900566108342171,0.004789933970062664,0.006931934781541926
2017-05-23,-0.01372600109876061,0.01241816180467781,0.0050156252974961815,-0.0058925772302765075,-0.001828216396012965,-0.006494061710632078,0.0010229082201608708,-0.0699425605293545,0.11248300811160032,0.27648661025854243,-0.5027820771265737,0.23216550377689377,0.017382166727387346,-0.05648097438656345,-0.006776566335955406,-0.0021980513175503336,2.029811517610367e-05,0.0053998576453387955,0.005055127098186926,0.006906016179472185
2017-05-24,-0.015848404901728345,0.014495462656577324,0.0028260110449122274,-0.006592860338218652,-0.0022425144999642615,-0.005116967288132325,0.00016915973954542964,-0.07016925510460056,0.11235443436753906,0.27902418195109185,-0.5053364492416437,0.23214156178994108,0.017737173227972993,-0.055272348978134475,-0.006116503837584598,-0.0026066577474338558,-0.00019845612580576233,0.005273263019052039,0.00484627606424101,0.007692820685263164
2017-05-25,-0.013078365252236998,0.015578021390477531,-7.223188021588035e-05,-0.00808023691915255,-0.001681772776035152,-0.002118997853946103,-0.0014599680952414255,-0.06985084614111044,0.11186241163074605,0.28074931989624624,-0.510121374067041,0.2346081662683704,0.01866750167762004,-0.05453023549762818,-0.004388022063419924,-0.0036883558500481997,-0.001191634948722791,0.005099623340385576,0.005170706767257853,0.006666603698460154
2017-05-26,-0.012261351589605037,0.01625202539250495,-0.0032578078470868383,-0.008617394452894181,-0.0017620316454998043,0.00042892640413397503,-0.0027700685888534513,-0.0671055545994758,0.10741890714120009,0.2728467446340923,-0.500405827987219,0.23082096289794723,0.019298918448825753,-0.05228650849018842,-0.0032354099629169535,-0.004034959548622031,-0.0014991666185127169,0.004648499098253439,0.004741426478499413,0.005913561523753291
2017-05-29,-0.0070829502013398035,0.016882199367721534,-0.00745227223797805,-0.009379588096091167,-0.00036982812760416416,0.005417322172831898,-0.004987049099841367,-0.06206387584586057,0.09826452183192162,0.2557054106963834,-0.4745378465284401,0.22037538453502561,0.020288349265563915,-0.04695634508964751,-4.09821850145123e-05,-0.00694910377103687,-0.004429302279223208,0.0037167273620597793,0.004197329596642923,0.004467967239591625
2017-05-30,-0.01613665073393262,0.005437402131204928,0.010409836906053741,0.0007732079268760277,-0.00719354416716236,-0.003720733744869844,0.001029610971079454,0.02188258987600369,0.2553989999906722,-0.4836724905833487,0.24368274119936556,0.006646626475973986,-0.019342368245264432,-0.009135509001251884,-0.0019930461635472426,0.010149321346540235,0.00946239674792616,0.006814964909778345,0.0029976427333104666,-0.007139905739381917
2017-05-31,-0.01623807226478238,0.005361989214121747,0.010993146491070877,0.0009369253734426552,-0.006873367498974415,-0.005445944376498223,0.0009539610174522537,0.022842703032182613,0.27245570319506485,-0.5150216173268342,0.25883325126719076,0.007808139066810488,-0.020324175345165892,-0.010055088077610984,-0.002611565369498178,0.011576704789394883,0.010778858620400827,0.0070676482927496745,0.003413728026733812,-0.008149496854188785
2017-06-01,-0.01712966277427247,0.005936510480155183,0.011217748588970507,0.001194025616847378,-0.0075232293610120555,-0.005425985809182438,0.0011417201790836075,0.023066115979094966,0.2803263328435099,-0.5305487292051183,0.26746883710824865,0.008619419873742823,-0.021086936781746446,-0.010743822713044892,-0.0032678268689536262,0.01176955832791672,0.011215101974764795,0.007387469363225388,0.0035370541066183734,-0.008545889855000752
2017-06-02,-0.02179505490241601,0.0022823218584885753,0.009670211476204142,0.013848233104589115,-0.019418795896899956,-0.0013789390799243838,0.0017102997335682751,0.016934846894657907,0.2823755280134185,-0.5311906135067548,0.2751844527109038,0.007371838460780014,-0.02322445573733953,-0.012748067149120065,-0.006171827225961333,0.01780887874314858,0.01619011065366947,0.006489872194082023,-0.0007558228889202102,-0.008036405987186366
2017-06-05,-0.02193532125343583,0.0016291823280045984,0.007766502794192328,0.014177184090988407,-0.018410065305980838,-0.00459381880803517,0.004931319045279873,0.018881871475463215,0.28484431586020553,-0.531399447184584,0.2745727439173617,0.005565742010048917,-0.023198683338985997,-0.011845579190123063,-0.00518329618222802,0.018873160778780484,0.016185749146828958,0.004694327147343874,0.000574052224722307,-0.009169805530243406
2017-06-06,0.02452252013609841,0.030320362040744002,-0.01948052178089035,-0.030618620753008842,0.017269573293013884,-0.004495020507921336,-0.0037675423766471068,0.019692934871255733,-0.003573047684504569,-0.00723544136213801,-0.011560332574979851,-0.015637529821603064,0.010663469275777817,0.026181410763728513,-0.5558591616521968,0.3355336330871958,0.09228625611366964,-0.04883719951843042,-0.011611028472379438,0.011077766641995614
2017-06-07,0.03116147267326766,0.03876111261734929,-0.02346973466430532,-0.03797011421264369,0.0206055897111588,-0.0073508918229117735,-0.004553436852807452,0.028048958483518883,-0.0010642153745076795,-0.008257152662851668,-0.01681082164582265,-0.02183179670130735,0.011967209427324588,0.0317023041094745,-0.689947787350918,0.4128372948194343,0.11369275855954215,-0.060524752233349466,-0.010665854696040507,0.01391012712884665
2017-06-08,0.03107090850019633,0.05096496321169726,-0.03458574926157767,-0.053662580994420846,0.029923862996072702,-0.01339611335075621,-0.004555404083016069,0.028318155102431884,-0.01007904454334217,-0.009177572164157035,-0.00993451930759277,-0.025580633438274596,0.012452212574673866,0.03705488444758637,-0.8185020270674835,0.49818635795536453,0.14213438686934993,-0.0755487898808173,-0.008596681826876723,0.0082113263058247
2017-06-09,0.06394482026191772,0.05074713801211585,0.0008023474535845055,-0.12342161149986514,0.03937036291482046,-0.017152054322326027,0.011499395436188284,0.0877469122462517,-0.048534731812741275,-0.05004042717928267,-0.007762964900032844,-0.006694152264008291,0.021034994144090838,0.04630491713649645,-0.9202735120353501,0.5635974847155444,0.14132606662569216,-0.11122654190383581,0.035139796087905954,-0.009311990725201728
2017-06-12,0.07386978893410179,0.04651392781480277,-0.012570199677555452,-0.12390708803501717,0.04832012698415737,-0.03407617059053762,0.025707812871738882,0.10011772160277031,-0.04997425433377384,-0.05617699658607064,-0.011321765794019568,-0.004825295797845934,0.01948129559811919,0.043304629207113664,-0.953966680284767,0.5730685472283119,0.14878673444737503,-0.09619943653331145,0.04717746910233994,-0.022981207190914874
2017-06-13,0.0717669649615793,0.04303259737730283,-0.013443667619748308,-0.11654643984745389,0.04304657881978972,-0.030066395886231747,0.022996427370997746,0.0965944484024479,-0.04722183464249093,-0.05315663390237572,-0.011751613630934953,-0.007950789195544128,0.018015395683088603,0.042478315189551495,-0.9276333020665483,0.5542461758700911,0.14720875763219618,-0.08808233544626813,0.04587800990912563,-0.02447696478826827
2017-06-14,0.06879528889437836,0.022776623674932543,0.00828264677968021,-0.12793308012470628,0.08726006026385584,-0.024761248031358964,-0.0007861658395727435,0.1157882134791667,-0.1089790899432245,-0.07180331678212662,0.035593734209503874,-0.016134889062588403,0.005032310114516887,0.04983848183854332,-0.8974111986690466,0.7539583948847887,0.10284354859806677,-0.21430217300227314,0.056651957981949295,-0.018390965135127196
2017-06-15,0.054323768521965084,0.047172482739302996,-0.02521602852596705,-0.0930035712081841,0.057956419671080305,-0.03817633074116722,0.022532610635522886,0.10887356060346659,-0.11552721415785906,-0.07136119164874774,0.03871446589084962,-0.02087221490771825,0.0019422352193620943,0.04824192513215314,-0.8932638189823936,0.7679808449749178,0.10566473534090025,-0.2066345454345262,0.04386299628331335,-0.01362850834772967
2017-06-16,0.03809595573774927,0.06326703463531685,-0.028172879079299686,-0.09097653581803092,0.04597460820972637,-0.028180342508687863,0.01833153776379265,0.07948848639690495,-0.07976427724790251,-0.04494109519940183,0.023400649605067533,-0.037094706848703994,0.005822252011118517,0.0547827715882333,-0.9088246108256438,0.788289353339324,0.10877627110410398,-0.22599728082595213,0.046939066875525445,-0.006490522830886104
2017-06-19,0.033895631955390554,0.062491260693833144,-0.037008382864888965,-0.0721085985902508,0.02928470098840184,-0.024372119834121422,0.02079864517234771,0.07652748801142056,-0.07823757610558228,-0.04607491214955125,0.02175558609753293,-0.0318793553793734,0.0059800098860262225,0.05122116048700995,-0.8753124627510739,0.7585189854753368,0.09566777933401943,-0.2256183224985302,0.060550595792656245,-0.006605828352855834
2017-06-20,0.03893362089607595,0.05845749015128193,-0.04337462655427109,-0.06468197283650541,0.02395193162139096,-0.013221377289918162,0.016972023956871193,0.07784128978062281,-0.07682817375908849,-0.040686818653862436,0.02702774347278881,-0.03842248421659439,0.0030856933160571666,0.052115482168317066,-0.8450788445602281,0.7273822236587449,0.0910544131153651,-0.22288979717500032,0.06255001014912985,-0.005880974304103262
2017-06-21,0.03715681380564068,0.0531007945212913,-0.04240587228536694,-0.057613919232828256,0.028056288222521934,-0.01778029489153044,0.018862170080466326,0.07699618709407927,-0.07307065835208118,-0.04313739915389291,0.01954733092092018,-0.03776945982431662,0.006253273445492009,0.05465777582903297,-0.7670227400745907,0.6687821889108586,0.09437451376866332,-0.20227238358624142,0.05089192963280413,-0.011643998409657937
2017-06-22,0.042055543169265526,0.07270221509296707,-0.08494984510038651,-0.06490866109345557,0.054161908697972175,-0.03008086795365025,0.0391996621187582,0.11800701809930039,-0.1307890344183074,-0.06860524568640898,0.062474726704991684,-0.0378873542310666,0.001761934673039348,0.06777123540520598,-0.7764969795492059,0.7507472412813482,0.06445281883547337,-0.26891408455614757,0.12156669086330961,-0.06353729464558845
2017-06-23,0.06463947998529683,0.05900146924537219,-0.07093025311676301,-0.05924958117736722,0.06105800296983863,-0.05996221610457111,0.035146870889173225,0.045379886974715546,-0.11074913187039852,-0.058749871047159286,0.046604344191271116,-0.015199154037734733,0.0074703643865708675,0.05265061435295688,-0.8016610687703604,0.7557556212496037,0.10936283736899144,-0.2279857708004657,0.07237375035118548,-0.045352725394860995
2017-06-26,0.03621296089302065,0.027709402203852204,-0.007089545587468901,-0.04550504525264796,0.024937669380059275,-0.03828833042038222,0.01624196925895513,0.019614468065404476,-0.09618615250259474,-0.03657906266314697,0.05117755604169544,-0.019669906151090905,0.0019736265873392367,0.041667749996605205,-0.8134147189837042,0.7226004148482736,0.14409656021345071,-0.18979974775004502,0.016933780830113085,-0.01438702131152183
2017-06-27,0.04453184647009747,0.03612207950614202,-0.04490566890690949,-0.0641966980568264,0.04749842514331472,0.007034476987073259,-0.015057059445508293,-0.022434422123156408,-0.05408376528913147,0.032273827491819944,0.06267491679758698,-0.1195233288122339,-0.011486664471410201,0.08019922335514267,-0.8444077807350914,0.704032863183945,0.10999480267359432,-0.21050690729922883,0.07861820242588764,-0.013102345565862717
2017-06-28,0.03208955227104356,0.0753745003727384,-0.04818400534707528,-0.0532488008993862,0.024356214485199163,-0.015923458654325644,0.0058270369097238,-0.018580021840064652,-0.005171792790073697,0.03235110835290424,-0.005252875415710715,-0.12385439986533273,-0.0006079129443769519,0.07519799727408777,-0.826864745705777,0.6986344427034924,0.146049209315177,-0.16547545315981013,0.004549159481850911,0.02040445104034583
2017-06-29,0.019550391172388232,0.05322191208381491,-0.02316030887962724,-0.04119693620585138,0.012606083362089966,-0.006580321688914592,-0.005849096248848809,-0.021420330466730905,-0.005282359206866441,0.024525417405759167,-0.0036290583310338064,-0.08776394199438861,-0.0007029147158939117,0.052652368827291525,-0.8031383263017864,0.6768755590433304,0.14405764801883406,-0.1547551457776051,-0.005390225989103295,0.019148024090772004
2017-06-30,0.016443485535184234,0.04259990874429817,-0.015812641056174324,-0.029204494867140163,0.0016912822228736036,-0.0049186098360494025,-0.007256439009553292,-0.019426905624479462,-0.0018376360153594005,0.019822888268846997,-0.007960237705942848,-0.07681165686749604,-0.0010810808617511027,0.0456523058515624,-0.7932965041960567,0.6689783402799161,0.14078449394027348,-0.15274424070000148,-0.008616001694993167,0.020150258114453642
2017-07-03,0.012645461708550928,0.033938691508837694,-0.004866214544260938,-0.024542726660853772,0.007033008065682113,-0.01238882291483812,-0.015482273323056003,-0.011785501145726456,-0.006012210826449055,0.015616235743585663,-0.0018833103128068004,-0.06547887722944974,-0.0023642774923817323,0.03940519297235791,-0.7697655371522965,0.6375606777292566,0.13914919990254626,-0.1403520507048197,-0.014609742791847687,0.021236899767531466
2017-07-04,0.009719539182960557,0.032401825547944484,-0.0023042652508619733,-0.01761495592645197,0.0044923416669216286,-0.018398088324883485,-0.012043679242088406,-0.013938085822739702,-0.001969803833854601,0.017247963220191946,-0.0035751845793835298,-0.06407436282106502,-0.002706115799347065,0.03772822938943562,-0.7828367880882601,0.6507957781096773,0.14040862609277882,-0.1455913137692753,-0.01821032006424226,0.02370358976738987
2017-07-05,0.012577285731978945,0.03210802876546582,-0.005361973606464525,-0.019226044850324052,0.009397501048921883,-0.018111071704789428,-0.01325300876802393,-0.013705396529968524,-0.0019359683277181425,0.01718817063289839,-0.003278085815123264,-0.06374978532458393,-0.002763381470382116,0.037481237219579425,-0.7697805952807427,0.6362158698369607,0.1392766925534979,-0.14142906603700703,-0.017506999259277584,0.022582524478675137
2017-07-06,0.01936284226288892,0.03648343407202446,-0.006897849591286518,-0.02150823065023986,-0.0032244136890719555,-0.019733281526100516,-0.001372102604737732,-0.01152349222534605,0.003797676715836722,0.013456542788956567,-0.010494872067183553,-0.05375048849416443,-0.0015427927282868354,0.03150460750254201,-0.7489441981762506,0.6125053374802614,0.12964899193241,-0.14665601746877227,-0.001496000136622999,0.0226162905260972
2017-07-07,0.04668637917294487,0.021353828377504807,-0.02561853469267699,-0.05019431469590655,0.010988122868992015,-0.008753285797266745,0.015210352069458963,-0.006164224304111178,-0.08875840658107953,-0.002360957766148352,0.07761837917424488,-0.03780774119639999,-0.018314146129554447,0.01896676803551064,-0.7301674987180562,0.5899234900145857,0.12607106430455367,-0.12795356381276413,-0.0002610861468740382,0.023251894309694425
