date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2025-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-04-04,-0.00048531240160662735,0.0003333794409415374,-0.000389192190983859,0.0001612976617682201,0.001629286340294879,-0.0015977861628091474,-0.0008068489443070283,0.0037488562793965823,0.00829463018924786,-0.0083506383270079,-0.013662859835594184,0.015374296341043179,-0.038250309254714364,0.034807206213428386,-0.00043673118088396865,0.00025567414329394307,0.0006280439821914301,2.3854005266241557e-05,-7.107377976374236e-05,-0.0003416706076962665
2025-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,-0.0005275270811233477,7.259843418620664e-05,-3.438754013652511e-05,-0.0004034456855921889,-0.0020558438090760344,0.0015990594857116936,0.0008663667855043463,-0.003557925513014759,-0.006263987690488925,0.00866307929958026,0.009783404543194802,-0.013004664993875073,0.03850902779869407,-0.025727826001675887,-0.0010684223122919333,0.00031562230965919547,0.00020956913320429143,-1.3572677170172337e-06,2.3536607783717926e-05,0.00022595843263120095
2025-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2025-04-10,-0.0005358698950377848,-0.0003752076065839405,-0.0004515966152977406,4.002384561113384e-05,-0.0013240346750089018,-0.0007795238091765704,0.0010575218841232155,-0.003627810566376943,-0.004881161523678828,0.004494036144461887,0.004084282782119475,0.001604748556192164,-0.0201927866369486,0.023302456353079204,-0.0013550827252057757,0.000911333199359063,0.0020487768984571273,0.0009821062425702236,-0.004734499659166494,-0.0008198534851257943
2025-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,0.001186190129600464,0.0007464979990086581,-0.004939662232167286,0.004150728820797881,-0.001134361778799589,-0.0019001858675296108,0.0007346739156743884,0.008396628828003112,-0.0037357789316856183,-0.0004649732908433654,0.003274371796872632,0.00024784858797872723,0.0003147288321868308,0.0008637246230089626,0.0011676969191883229,-0.00016522318753869032,-0.00024340468437760953,-0.00011731509304700304,0.0008698519847850155,-0.003446982863028658
2025-04-15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2025-04-16,0.0012313958507470912,-0.0003217855471700982,-0.003824043947954729,0.00209039284513326,-0.0025065465225653427,-0.0006309314392151523,0.0018846018767249078,-0.013373394873166878,0.020311295191008584,0.0011902770127564903,-0.004743552884488736,0.0018530131765565826,0.001388775209151176,-0.002085117132902441,-0.00025624887899561413,1.744649823463596e-05,-1.5802215368865783e-05,0.00033739604975079025,0.00024394723441051598,-0.0031499639422821347
2025-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-04-18,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2025-04-21,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,-0.0013125293297630621,3.977352951124882e-05,0.0031675770129160116,-0.00046185131146682303,-0.0004559608204432555,-0.000815902183017126,0.0011921048584369125,-0.013277954106861684,0.017436390904286732,0.0007410125438741574,-0.002524534239094929,0.0016511003514602502,0.0015660844644853936,-0.002099713689486192,0.0018601709765764455,-0.0008117885081244544,-0.0003194919033916132,0.0006748382455556877,6.0698234200366485e-05,0.0033571343613147
2025-04-23,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-04-24,0.00017927227387411754,9.56832074271884e-05,-0.00043857957801791546,0.0009086111831895336,-0.00013413468757855865,-0.001178541831991178,0.00010122519410375448,-0.00017302892571749686,0.00018660962713490124,2.0385713836622065e-06,-0.0005263364135905087,-0.0008062943813370973,0.00026145102273517914,6.083594396482804e-05,0.0025219728245879985,-0.0063625132249356346,-0.014511604691516158,0.034610543523039786,-0.013683868102139616,-0.001518682146482358
2025-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-04-28,0.00027425869320434396,-4.824566903619953e-05,-0.00023369844457175139,0.00033283915814776916,-0.0003025919042319951,-0.000706489827459014,0.0005180687287936511,-3.602069173673717e-06,-0.0001126049380962799,-2.2486834346647467e-05,0.00026956787213586994,0.0009652505131368177,-8.20737824509205e-05,1.1782439711621965e-05,0.00011511515202928155,-0.0004823597583344166,-0.0007362480476564164,-0.0011899131007781934,0.0030750141849919107,0.00047467623734163673
2025-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-04-30,0.0004374386218933827,-7.789993459779895e-05,-0.000270007171777026,0.0002628430086857616,-8.518736523013304e-05,0.0003628942783744413,-0.00018387483344666733,-0.0001147144824838881,0.00029407226615993945,5.06198524228488e-05,-0.0004291584559503671,-0.0007367622948679832,6.942149480727516e-05,2.0355849348219157e-06,0.0013529981541541413,-0.005137619137229844,-0.011675686058324041,0.022811202044609423,-0.007656246058232065,-0.00048362105068962887
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2025-05-02,-0.0008821046842856741,0.00020318188007627233,0.0005054165813721911,-0.0005583025348505896,0.0002469279554156492,0.0011322688690409437,-0.00042679150454135535,0.00011042805849055152,-0.0003132007578530743,-6.055812953077844e-05,0.0005386403562031306,0.0008767931312214877,-9.62728730281041e-05,-1.4562742079877867e-05,-0.0009547457259891588,0.005906046076706692,0.01484217284418247,-0.030944764396089317,0.009413536102794644,0.0007239316311634274
2025-05-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,-3.809848931327457e-05,-0.0001541102375932222,0.0005328843267318923,-0.0009623692165510688,0.00027054816460041035,6.0360607705870724e-05,0.00046517138280064747,-0.009344038545581529,0.02034419636611687,-0.01200728718603255,-0.0007530804882509701,0.003227480617055528,-0.0036381101411443345,0.001420289011397256,-0.0003837665907575992,0.00021853580917615214,6.771891074078515e-05,4.964844515140648e-05,0.0019454611822789793,-0.0009720991914121241
2025-05-07,8.160871638549623e-05,0.0,0.0002485028564444771,-0.0012198309113694427,0.0002448579593581918,0.00033559219896161786,0.0017943368430120331,0.011133830951733875,-0.056951480563990305,0.046273041199804424,0.0036211518265709987,-0.011694639688076755,0.013937400090049281,-0.008053510239067507,-0.0014750255417218152,0.0013776662442232925,0.0011638094984052628,-0.00036913831834250115,-0.007172248309782151,0.004048359411075239
2025-05-08,0.00016973607029402692,0.00035336187196366404,-0.0024381845205316962,0.004973118024012346,-0.0010039820998844276,-0.0005590877383434168,-0.002648470509650719,-0.005859410849009378,0.015086451007572006,-0.014697981652041435,-0.0015143453135195255,0.003095867443248703,-0.002811050206013822,0.002711876502592011,0.00621307052177634,-0.005687780573362254,-0.004007252050912991,0.0007007122021113646,0.007426571257358827,-0.0024898225173118015
2025-05-09,0.0,-8.80991248764872e-06,-0.0,0.0,-0.0,-0.0,-0.0,-0.01083106755428853,0.05197808771192205,-0.04350194034876485,-0.0038512958075259973,0.010661685350080191,-0.009596774456209196,0.004347626126583223,-9.059436226624994e-05,-0.0002049678708422764,-0.0004031366829528014,0.00012815746426086136,0.0045393069576934696,-0.0024513128741470414
2025-05-12,0.0002716494330943244,-3.382825096050183e-05,-0.0021739633432098634,0.003495885180310662,-0.0008449635421776265,-0.0002832108378150718,-0.0025112932000372914,-0.04565211639712543,0.17146339196263116,-0.1401933774935858,-0.010081093670236255,0.010972355433251816,-0.008490108783589675,0.009659980455454655,0.0035719795466688654,-0.005536099723106972,-0.005064422879691626,0.0008218049050205691,0.008596180017317042,-0.002703995197725865
2025-05-13,0.0,7.835556187140822e-05,-0.0005565202041634056,0.0010947214774438918,-0.0004105445107267983,-0.00015311815267925614,-0.0020992036179938154,0.0021704323800668685,-0.0013653818178541268,-0.0008512282617122809,-0.000531265505424448,0.003985220797283243,-0.005335577963753559,0.0025641411820324423,-0.0010866715699676577,0.0012176301666834426,0.0007714492951785631,-2.257429473393019e-05,0.002011718682594489,-0.0014682328364761822
2025-05-14,5.534105405015997e-05,6.522434379112919e-05,-0.0007816156345187465,0.0017814717621023198,-0.0003047929998881347,-0.0001112254933346627,-0.001318179232074519,-0.006323565646874664,0.01280786764432513,-0.001151783120470126,4.225663012997892e-06,0.003986226412471714,-0.0029932632102004906,-0.0005235121563826393,0.0021853466000072534,-0.002844884147557643,-0.0025854531553513482,0.0005846275473345926,0.0068254358579858615,-0.003228249730368091
2025-05-15,-0.00014848143576827965,0.0006016900136983854,0.0011527314959847617,-0.0036726073928815615,0.0003709516582833067,0.0004382013960843871,0.002590525021657913,-0.0005067892933016111,-0.029156565624034188,0.030186005498128575,0.0022931875128862295,-0.005523932040578765,0.005223644043126437,-0.003454368825910515,-0.0016759889867567588,0.0015132957353139573,0.0013359861375262117,-0.0002140814179358766,-0.004617876182643359,0.0029834049853774696
2025-05-16,9.376895210072702e-05,-0.00016153378574256154,-0.0,-0.0003694370754745036,0.00014268559360088438,-1.4910871375058168e-05,0.0009664563321026595,0.020885616746152164,-0.04494940619524625,0.0333343923778368,0.0025757791800016176,-0.010409153476630078,0.011072097681758397,-0.006360442667214251,0.00050371967100772,-0.0003164734598590875,-5.9537725985359796e-05,-3.6307843496334916e-05,-0.00245092432450611,0.0017703560257483907
2025-05-19,-1.618086266271101e-05,6.282357829507936e-05,-0.0,0.00038166709491048456,-0.0003482622004877725,0.00010754093424070544,-0.001374842634039897,0.007486294164930238,-0.030186402622559505,0.013294694093534296,-0.0001277204015346837,0.0021822284233663845,-0.003478997670069238,0.003413992733629875,-0.0003818705163689496,-0.0001672590557945404,-0.00032982028139447254,4.4570020621656836e-05,0.0016945971627471657,-0.0013065830143156973
2025-05-20,0.0,-0.0,-0.0,0.0,0.008924281724490196,-0.05399122614352284,0.03554123535890161,-4.521967845618466e-05,-6.678740582958508e-05,0.0005858990697210481,9.817364330132318e-05,0.0004479022363592854,0.0009481047364630928,-0.0007039348690451258,-0.002723329924537556,-4.069569566636897e-05,0.002038265448065203,0.002383565731392547,-0.0033269591662063447,-0.0007894801936139503
2025-05-21,0.00012345685652306401,-0.001923329483067596,-0.0029455956463062924,0.007655404892754759,0.04361271012718766,-0.11851476086181824,0.10366865586601913,5.3537305188681495e-06,-9.653594782423658e-06,0.00029262141742983816,0.00032631563495930896,0.00040796115906329523,0.0005372619263023759,-0.0007990513148889765,-0.002240236758660066,-9.86937206617359e-05,0.002168763941048533,0.002763361144802139,-0.004243898806376083,-0.0013113739214257664
2025-05-22,0.0,-0.0,0.0004914024436374456,-0.003066539549984006,-0.015080609339647617,0.034140313333634424,-0.022658441253891173,0.0001610374489871918,-0.00015056815282980728,-0.0005394462740887131,-1.5614292756659447e-05,0.00015939861131446725,0.0004759804630072551,-0.0003899666736914006,0.002338730496696791,-0.00010002619010674153,-0.0016238659159787153,-0.001037614393011554,-0.0008815617237054457,-0.00043459623788871365
2025-05-23,0.000520634335729299,-0.0,0.0014927375099285903,-0.0020103070290975896,-0.01129048812504796,0.022617499496922763,-0.007527893985066876,0.0013538904943929046,-0.001649984126238041,-0.0031727638586348714,0.0006008361497472484,-0.0008015216239701775,-0.002222246462256779,0.002330255474119503,0.0022748935348395616,6.165389755804322e-05,-0.002169788489948273,-0.003033999181280976,0.004061068113948608,0.0007158410930652492
2025-05-26,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.00012888181870620793,0.0008451447916483279,0.0013763582939475096,-4.290966974164488e-05,1.5680691433765138e-05,-0.00016658296223951173,0.0011937807417008311,-0.0,-0.0,0.0,0.0,-0.0,0.0
2025-05-27,-0.00032990773558906665,0.004711222828007474,0.0012226297834275052,-0.0020973169373490097,-0.03010776085544599,0.09035624202413577,-0.07591351812917692,0.00013576690813521427,-0.00010576776094500509,-0.00015604153361363572,1.917773448667161e-05,-4.443905645150148e-05,-0.0007117123020209563,0.0009928293289920367,-0.003630646977681528,-7.415868593041074e-05,0.0010439273710950697,0.00025353530174832884,0.001990311897681182,-0.00026877856658931914
2025-05-28,0.0006553165308143029,-0.002346573006274648,-0.0007786736720750852,0.000500196496385345,0.015021796455166561,-0.04456818683181369,0.022465181731459633,-0.00031138636410660026,0.00036757761586105004,0.0006063364923683178,1.6490036618673144e-05,-1.1413777135919355e-05,4.8821724335613826e-05,-0.00014033953541294826,-0.002276719681969051,-4.233756692955764e-05,0.0017443838307399358,0.002063138141310087,-0.0027313100603020392,0.00012618096274193597
2025-05-29,-0.0008794081767921873,0.001994328830486892,0.0015944353584973637,-0.0021217713751336734,-0.014563326317734767,0.05439231905192262,-0.03642300279640315,0.0002682567860465638,-0.00032594871000492313,-0.0009272852610958838,-0.00012163990729098818,-2.1069751030042414e-05,-0.00019920097340030555,0.0006349218094885418,0.004773829873026357,0.00013456994773584596,-0.00249034167020849,-0.002814827234833495,0.00410130604281185,-0.00019181559804298202
2025-05-30,-0.000689976520100545,0.00147946215356697,0.0014767316067567748,-0.0010796896035302447,-0.007480532857021738,0.01096345746197224,0.0,-4.429386041576978e-05,6.638774944481063e-05,0.0003191245984710545,9.21234803158609e-05,-2.449487540082894e-06,-1.667891198864025e-05,-0.00030692434565302116,-0.003519704423739634,-5.570220383339354e-05,0.0014487754556069547,0.0011075123746695221,-0.0002853867456123493,-3.58193744584974e-05
2025-06-02,0.00027968701911241194,-0.002403316919256836,-0.0014926191835507813,0.0016878320184229632,0.018706469558081126,-0.07657825257085459,0.0507310356158236,-0.00038184174893207944,0.00026277886633780024,0.0006327094143792603,6.64401871914669e-05,-3.240791770300984e-05,4.071234521878504e-06,-5.7864859636536935e-05,0.0027225893547688372,8.231825231507559e-05,-0.0012104717449925944,-0.0009663726571986805,0.0004453873310097823,-1.4157497856243583e-06
2025-06-03,0.0,-0.0010020924375429324,-0.0006917903107964627,0.0009415051746920647,0.0,-0.0,-0.007163630099965704,0.0004053532991960742,-0.00047359397474484573,-0.001666003088223399,-0.0005136487205979585,1.3410305384997018e-05,6.250627064262185e-05,0.00047346987368640145,-0.0016265079426797272,3.439170000272563e-05,-0.000851341133057027,-0.0016070162169456205,0.0019259610878502793,-0.00021397035827130063
2025-06-04,0.004222790283078221,-0.002855651864367187,-0.009461836817067644,-0.04292573014094401,0.09545704927547682,-0.03110948526880509,-0.027898033306567004,-0.0001905234833351253,0.0004426397757679754,0.000771734380898847,0.0008974058258040992,-0.0001938875902890166,-0.00031771075356938204,-0.00016941157801176853,0.0006793988278126817,-0.00036059365107234305,-0.00010993087929504847,0.00012156225227953342,2.4407316553702656e-05,-0.00013744479842101988
2025-06-05,-0.001276078208816352,0.0014463410857918873,0.006739020166363664,0.022952456791901187,-0.03247872094011234,0.0,-0.003213325389322044,-9.847455156579691e-05,0.0006632722938891061,0.0013046707862251006,0.0013557266137639462,-0.0003265445688181699,0.00025752434471003273,7.674178630542479e-05,-9.957769939048198e-06,-4.2302669365080795e-05,-1.4182969309302205e-05,0.00011025306295074251,3.646610577431982e-05,-6.683666576843972e-05
2025-06-06,-0.0038631518234414353,0.0032463505976491032,0.013678249578276081,0.05354325857873286,-0.11928378096792934,0.0292049067326976,0.028893839629334374,-0.0025902918251439057,0.0008487076670004274,0.0005912301046742993,7.561191658617922e-05,-0.00017927310797874655,-0.0002828659875672146,1.082355132445142e-05,-0.0007054221945760241,0.00029031082865080623,-1.3900103020836158e-05,0.0003739290075677048,0.00020130875160735356,2.318647738954646e-05
2025-06-09,0.0007127378992271643,-0.000765824943743384,-0.0036307354619011497,-0.015847227722832737,0.022147671780101134,-0.0032847725792908037,-0.006497908856423221,0.00025311182120473706,-0.00012765766330126557,-0.0002040932667581974,-0.00011545132857980773,-0.00023394800613110722,-0.0005356057132939913,-6.842832420137746e-05,-0.00013988532989748842,-0.00011242199810005742,-9.043364386499637e-06,4.3015801588807417e-05,1.51529201319241e-05,2.4112376060685876e-05
2025-06-10,0.00015342965108351003,0.0,-0.000683148569024022,0.0001306667831536397,-4.4775649485859296e-06,-0.00032172028712438737,0.00027468342267382526,-5.143475020183704e-06,-0.0004801189566075901,-0.0006103140446311599,-0.000563927338292404,-0.00021802240499680506,0.001482017998798826,0.0012153757386159777,-0.008109502605753934,-0.04960983955737695,0.11266862113545933,-0.05177675527782824,-0.007658253772921702,0.005877601136896714
2025-06-11,0.0006349880615935001,-0.0007703173336465767,-0.0011472960858758747,0.0010381814648103916,-7.119982619982364e-05,-0.0006201264358439437,0.00033277696557289444,8.862750923717084e-06,-0.0007117711549695853,-0.0003392824656324289,0.00010234174316324508,1.3618904836681387e-05,-0.00029791572516517346,-0.0007458931136121016,2.8242667015454546e-05,-0.0017771446580946424,0.0047853393087319545,-0.0015108176987148894,0.0008071161288446025,-0.001982615554348317
2025-06-12,0.0003285006827227737,-0.0004048238049189255,-0.0009296111543795437,0.0010087299013615853,-2.837708148701255e-05,-0.0015593408878104937,0.0011950961498397843,4.080763300663191e-07,-0.00018818514761347006,-0.0004711519534011338,-0.0006330903987040621,-0.0001963131964939066,0.0006618388314145666,0.00035045850602885673,-0.005819902305318028,-0.03159628735733756,0.07441268546125315,-0.04043658416980233,-0.007152128139765905,0.007357710519011307
2025-06-13,-0.00046125386254159144,0.0005981912026187956,0.0011424658433665847,-0.001051123954627573,-8.426207018294192e-05,0.0016341220948471416,-0.0009213339192828476,6.12025310116169e-06,0.0009274941645959802,0.0008117335850225052,0.00038637368966130394,0.00011968073453961726,-0.00026081786905021427,0.0006588395833781702,0.00736844503927452,0.04692014057961072,-0.10483383109696583,0.04764974742220447,0.00648108933745473,-0.005134202020726899
2025-06-16,-0.00012783267226044803,9.206743705999983e-05,0.0006122961575177097,-0.0004106807576209237,-7.212822643666418e-05,0.0008782582274688009,-0.0008389012697445578,7.038697049489537e-08,-7.827278348240943e-05,-3.917386264221671e-05,8.528746426422019e-05,7.730137094576218e-05,-0.00039279223459168,-0.000190050298620084,-0.003677744160868807,-0.02266985779413191,0.048071134646212994,-0.01826966704316856,-0.0017075855044676594,0.0005681415284189597
