date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2019-07-04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0021124648251273225,-0.00012767346881585207,-0.00019245566917447835,0.000867442756708982,0.006507070285771699,0.0010109095295946786,-0.003448767379887936,-0.015487550948426581,0.004226290088222159,0.0035963477335831345,-0.00106696310528726,0.0026082751912526203,7.394076792870915e-05
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,-0.0003523364659346025,-7.948152402771265e-05,-0.002648503812445784,-0.0001920407808785722,0.0010939010103031349,-0.0005489793420319679,-0.0010885534752862525,0.001504218318947381,-0.000228555912986282,-0.0006975185940218635,0.002377737854164005,0.015221471701322846,0.002748761493298552,-0.01075222536414001,0.06259458449458097,-0.018416138643079148,-0.03425801871059018,-0.007321354400148228,0.008844192740644899,-0.0044666903821361245
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,0.0029695111452135276,-0.002316130120788838,0.007813264823008637,0.0038062069236370183,0.0,0.002356379795203439,0.0030161697146208377,0.001437478133219606,0.000151258110437354,0.0003327190878185374,-0.003382601546717768,-0.017992747445477374,-0.0018034243696936226,0.012977215874419712,-0.026116466201880007,0.0063627696023586386,0.03072233482039939,0.009334582138246311,-0.006720180392009536,0.0030454238573495588
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,0.00020237886493012697,-0.00015217093587657906,0.001938637272151912,0.0006510611141477734,0.0002472260111639042,0.0,-0.0011098158686015638,-0.0009373622583701203,-7.569184911730921e-05,-1.4115778262473455e-05,-0.0011251594499770404,-0.007478432026968524,-0.0007258664870452269,0.003026331555768932,0.0365694419856367,-0.0020368487677573446,-0.010686331287366542,-0.0022365103457125547,0.0008112135815855051,-0.0012262683864591975
2019-07-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-07-16,-0.0012259345599935775,-2.0773718048464633e-05,-0.0018545784312005006,-3.250092314681708e-05,-0.000836780792509377,0.001388534816455835,0.002189906861496373,-0.0016840012209999849,-0.00013726750742101094,-0.00012624367843823764,0.00030461086591239346,0.0019645730838971304,0.0004966004078012765,-0.002504703061902478,-0.023299634460160194,-0.0006643682180201268,0.010557279920630476,0.003783480642272646,-0.0033111633396081287,0.0037306798670409796
2019-07-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-07-18,0.0010559717206108557,0.0003127023777263354,0.0022033295492094413,6.988780180874253e-05,0.0003756726817285666,-0.0006024023209211528,-0.000956914900162376,0.000741187903109492,-5.1682724227522846e-05,-0.00016177283089843452,0.0007132182458874407,0.002069874742549929,0.00017443648227122194,-0.0004803395761355765,0.013893937740301347,0.000615091919494731,-0.0089310466775348,-0.0015387042312397534,0.00013718674368207366,-0.00018909977389315298
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-07-22,-0.0001888437023438424,-0.0,-0.0,-0.0,0.0,0.0005888039698374683,0.0008075333213674949,-0.0010654580915340829,-0.00012611460677128527,-0.00024329875361784074,0.0012480518421304075,0.0038818790654359596,0.0006302057131475425,-0.0025208000525852744,0.013364907254734517,-0.0051325639894506244,-0.01491078995529933,-0.004253179689208482,0.003387511522175558,-0.004385662112307058
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-07-24,-0.000374794269111711,0.0,-0.0,0.00023468208595568138,-0.001031946316673505,-0.0008430081946546705,-0.002579712267529328,0.0009018300210256031,3.6748966705900207e-07,-0.00014985280131467614,0.0013072394773386848,0.009293973041411665,0.002272721406151019,-0.00688425252005101,0.013290140869731997,-0.006725764782413339,-0.004929004592271046,-0.0005427314929160015,0.0009761732384501608,0.0005860952444515518
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,-0.0005478422487609912,-0.0,-0.0,-0.0,0.0,0.0,-0.0008172694934020648,0.00061171052786164,5.171223823363869e-06,-0.0002104727777712727,0.0015256189531685576,0.007358644082006303,0.0004696330708319552,0.0002602049976495854,0.031022589388292676,-0.022305810456921475,-0.008605570886332644,0.0006739629263145344,0.0029815602617197516,-0.001710563117402431
2019-07-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-07-30,0.0007766368291700467,-0.0,0.00014996941401052377,-0.0,0.0,-7.887734023871829e-05,-0.0010030423286531444,0.0007957403327507629,-1.7744623955514516e-05,0.00028695438756002283,-0.0001895013809543876,0.000539936363690969,0.0001493725441877481,-0.00016980083291215416,0.03277255512182015,-0.0363936682979877,-0.0048776513196390064,0.004635333872736343,0.0015448179550107707,0.002318111172194145
2019-07-31,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-08-01,0.01102690189793533,0.003882518778818463,-0.007301326369081267,0.010784983177206123,-0.011109755025550097,0.0007021045195650671,-0.008512329717455741,0.00015861479141243088,-6.382499297744173e-08,-0.00012612523066977285,0.00046037682583995645,0.005647995173062621,0.0027216427003099123,-0.006510514303960861,0.01607843672953803,-0.04176930527579888,-0.0023739176123168415,0.012371159989802745,0.0051065559070024545,-0.006422500817304043
2019-08-02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-08-05,0.005800835895378266,0.0005028142319402808,-0.003834433195417611,0.0029725425571054532,-0.0038344414687925764,0.000428174477778439,-0.004979132726354749,-0.001985489739267608,0.000513166030794955,-0.00023155191379544784,0.0010227711169928906,0.00471235818354852,0.002632142500042078,-0.004815382068117433,0.01934325911125314,-0.04185322556976235,-0.001322218506457359,0.014017077932346743,0.004542810739853778,-0.0053906159306114304
2019-08-06,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.005240503290348773,0.000472155864999505,-0.002720687940945836,-0.00011752105128482247,0.0005610463055811455,-0.00013864808662394863,-0.00163630214633711,-0.0018149905111623458,0.001948413003654601,-8.340310504064265e-05,0.0008491785633481223,0.0046793237950820115,0.005263640537745494,-0.0024101968941032414,-0.03956953127568532,0.03135277296222271,0.0016542362165648124,0.0026083512791097163,0.007761241837299494,-0.005350274484301702
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,0.000994080000076415,-0.00010519989192170954,0.0012963670382229715,0.0008673949497508676,-0.0008646722789976392,0.00036320970021624986,0.0004096222473812665,-0.001517480415582485,0.0006453917075099969,0.00018624801458577613,0.00034591973844222683,0.00039451346217042133,8.694954406720468e-05,3.738723454876988e-05,0.056542155614990174,-0.06051093457373514,-0.008555338148865535,0.009297595037126264,0.007385430437367709,-0.0018507954413710295
2019-08-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2019-08-13,-0.009793893947076046,0.00022924953798549955,0.00013860911675964138,0.0021672342857147436,-0.0006303998532939451,0.0012588300481318152,-2.1967946684260153e-05,0.0007055368887132552,-0.00026762938525488607,-0.00019489202517481875,-0.00039327669558966624,0.00019908063288200036,0.001412326451464131,-0.00037998224376365787,-0.02775225296743029,0.029541097547240852,0.004942628241510161,-0.003244433105839855,0.000873452083774933,-0.002267898639657655
2019-08-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-08-15,0.005395979788431195,0.0009823159437940873,-5.2760088268115646e-05,-0.004050619918244149,0.0028311081932913575,-0.0032125188506745075,0.0008044894660751835,-0.0017424277901844224,0.0005802297000110458,0.0005325733185470303,0.0012712952683696158,0.0002633885796541152,0.0026015994695266316,6.052031067344892e-05,0.01428000542503577,-0.007598282873339402,-0.0007260174572934816,0.0016915635543514284,0.007960939762349711,-0.006556131732511986
2019-08-16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,-0.0023123461798367326,-9.422683805331036e-05,0.00039164785531353187,0.000599722578880242,-0.002823067529513718,0.0051290102978332345,0.0019587385007752214,0.0004921794500989656,-0.0001076196698976616,-0.0002565691770424163,-0.0010358139521652035,0.0018912608205626205,-0.004940476935516149,-0.0036286517271134173,0.019520301073136716,-0.009439676940422996,-0.0007749702838125451,-0.0003951776022575189,-0.003637535827406539,0.003952352275304784
2019-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-08-21,-0.002659292907946277,-0.00022303103289375844,0.00015629165457106564,0.001138054820225415,-0.0030129131927728973,0.003112564800272602,0.0007419138712295948,0.0021423055240238284,-0.00045385077207090233,-0.0006728752603050452,-0.0010083530835278101,0.0007892693536424429,-0.0011886455798800213,-0.0007624368507423849,0.01423006357630037,-0.009497179617294587,-0.0015972982750119154,0.00018377390783670645,-7.035874638824242e-05,-0.0005326310317230403
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,0.003094908073442345,-0.0012733393888980245,0.0017123567290403215,-0.0021922897713552553,0.00796036036474332,-0.009549330332964621,-0.0014915863969015596,-0.002521011933126989,0.0004722747441166285,0.0006859745859426053,0.0007082156416913022,-0.00015963418184100023,-0.00019570692564606379,-0.00023546810547505929,0.06644204824055704,-0.04560764251459649,-0.012293484986005741,0.002389150375200012,0.0016038000277830058,0.0010144653946542413
2019-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,-0.0008535474962512173,-5.1125135434175824e-06,5.871214610707643e-05,-0.0009388505256486863,0.004092356162638897,-0.006796970436504927,-0.002777875498643587,-0.00015270013954545201,2.2728128046997076e-06,4.183980184108779e-05,0.00030243687077777763,-0.000552978179172989,0.0017890262449299366,0.0012032666700777367,0.05493108522589504,-0.05088503003657258,-0.016077974840146884,0.0037460249111816333,0.01076698524007468,-0.0029193419535212275
2019-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-08-29,-0.0003705011068377627,0.0003081035997110351,-0.0002364697622775603,0.000929241107303223,-0.002420801617363182,0.0020212370352517095,0.0008778157655642602,-0.001140716452505113,0.00019305344057022296,0.0001954709427726848,-1.7709327487250492e-05,0.0003976929589462345,-0.002337422843339214,-0.0012014347021738912,-0.009804143472157741,0.01156528850141838,0.0027909649190805013,-0.0003787868572654154,0.0007187727563840184,-0.0004920479661423894
2019-08-30,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020373738906064853,0.00011687809860395528,3.864782907196483e-05,-3.96951236658212e-05,7.201790387005648e-05,-0.0012004922973592016,-0.0006461527634584011,0.04472578500353675,-0.042042878449252925,-0.008731960195528283,0.0026466076380219482,0.0049071100800030555,-0.0028531313360753577
2019-09-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-09-04,0.0011766370729871592,-0.0008467058695947241,0.0006041871833963327,-0.0014285654681424414,-0.0,0.0,-1.7540298652545248e-06,0.000731962145128036,-4.653271551926871e-05,5.446366457471782e-05,-3.742970761221007e-05,-0.000519096134848871,-0.0029769265076969717,5.374010595963792e-06,-0.025373980172596636,0.03147369416440427,0.007223175149521257,-0.002212558791635384,-0.008921172415531626,0.0038167797016643735
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,-0.0,-0.0006804958737601225,0.0005017541736222021,-0.0006220991736237241,0.0016262459539206878,-0.0032189668793704508,0.0007381663199482085,0.0008201195256218292,-6.252193028878085e-06,-7.14022810523102e-05,-0.00036671905609348136,0.0013852863341440697,0.004015223477314762,-0.0018214389780910377,0.026783061715529886,-0.03579015488661433,0.0013941181505572387,0.004681145308006736,0.006136954782502063,-0.0038127218190987726
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,-0.0015123908261973826,0.0008379949664118067,-0.003990806014297288,0.005757109677840553,-0.0056663275753368264,0.008069548175314776,-0.0017129142154979793,0.0013079005861807466,6.983724820382083e-06,0.00013017797176973793,0.00012549475780149365,-9.577807111454487e-05,-0.00022976365185374174,8.775364627543125e-05,-0.0013343117830916604,0.006008099594335294,-0.0031265742164247037,-0.0008030107782122609,-0.0008035717146467076,0.00012876268936599429
2019-09-11,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-09-12,-0.0005350661814930268,8.17298811475343e-06,-0.0020239249715286746,0.0030755427730579732,-0.0020031391752501084,0.0027857251469198784,-0.0,0.004832553740375229,0.0005431086249316962,0.0032057064865941938,0.0024014252284543006,0.00010250978782501416,0.003422531393036593,-0.0025090345055703996,0.00464942527954763,9.829057385713683e-05,-0.0031312924614409466,-8.475727223492761e-05,0.00011591483060459396,-0.0003206615341123304
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.00025511615462302657,0.0005609642523433245,0.0019700341517792873,-0.004164008772658645,0.0029586797581032777,-0.0024528141853793805,0.0009284382003736888,-0.00013570989663211258,1.7093786920989786e-05,5.398629077960654e-05,0.0007716660549924426,-0.0004311129290732411,-0.0005864054428644872,0.000246154006737968,-0.022398784918767733,0.008066925791778414,0.014524798977174805,-0.0012329995027253945,0.0023314769917280754,-0.0009760856466073911
2019-09-17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2019-09-18,-0.0,0.0002433711435597426,-0.0022140078092672635,0.0011698106964117085,0.0003270423116005557,-0.0009653904333431792,0.0006465516784620208,-0.0011266242201627274,0.000145721526219269,-0.00021283077578532658,-0.000837373398604055,-6.203369001635436e-05,0.0021825170133654846,-0.0014455707014323724,0.0029538834325572995,0.0021734371291214113,0.0048853620811438216,-0.0006449204542233193,0.001958044038501849,-0.0012926896278070267
2019-09-19,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-09-20,0.00017606072920908362,-0.00036642350565439086,0.0033956346141773997,-0.003246620123111177,0.0012942429352422924,-0.0023850015943381524,0.0018362241543817947,-0.0005054883306012095,8.159956855528453e-05,-8.222679459427453e-05,-0.0008385161138434378,7.590988093108975e-05,0.001194938077592271,-0.0007665777726303764,0.006520688135929782,-0.0025393168584490473,-0.002510935841649944,0.00025690891685813355,0.000192119571771092,0.00014193672460696504
2019-09-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-09-24,0.00022791786730907214,-0.0016517793534246074,0.005997449073730688,-0.004750968232213294,0.002820576868421079,-0.0036943710411539345,0.0027378755297312847,-5.094757166200944e-05,-9.155738357608715e-06,2.023511993489211e-05,0.0003132919673278629,5.7600837006662504e-05,0.0011173267021287135,-0.0014960833016306133,-0.0013690408457857246,0.0016458666686600641,0.001974819727918398,-0.0002718436949805594,0.00025599573610632923,-0.000179108649468361
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
2019-09-26,0.00033748398256080195,-0.000492281833402962,-0.0,-0.0006467876101972917,0.0009328288704984656,-0.001563656045881807,0.0011395648745703701,-0.0012685280318444308,0.00016017423507840356,-7.668533401861766e-06,0.0007450845614848488,-0.0007707918222525355,-0.0022058753772993232,0.0021555474206061223,-0.003154413451283747,0.0008930999151000044,0.0012609797281532523,-9.848593357342973e-05,-4.951573526166049e-05,0.0001845755822992739
2019-09-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2019-09-30,-0.000136671254194037,0.0,0.001419240398774519,-0.0006379255691914243,0.0004141924923234076,-0.0005518987545163578,0.00042305384459177467,-0.0005786506895477531,0.0001113677430634444,9.14081839017825e-06,0.00018905227470709726,-0.00047522337697846373,-0.0025313035088477096,0.003145149962936818,-0.001989317033359007,0.0006643179116191607,0.002244725290254768,-0.00022980330422399237,0.0016788525410199521,0.00040328454491713356
2019-10-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-10-02,0.0007565238212236822,-0.003171499504647394,0.004527170614626811,-0.0041822461805812155,0.00304351618214839,-0.002364017581263693,0.0011354262479549384,-0.0003415686738791301,0.0002091336851708605,4.703809918122184e-05,-6.395593275727999e-05,-3.2320438579908484e-05,0.00027250632902914307,-0.0005848724742501249,0.007242549570209064,0.0021014678513435127,-0.0022684775683684787,-0.000995068528725647,-0.0030945420470689733,0.0015378368256699399
2019-10-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
2019-10-04,-0.0,0.0004487164830399544,-0.0005177240106719515,0.0,0.0013078024587628242,-0.0034954143605488274,0.00202629489276016,0.0009387057436487812,-0.00010073649945632273,6.440321018810496e-06,-1.7326948707741133e-05,-9.87209281216154e-05,-0.0002108386863873337,0.00010522637943959194,-0.0015022601885772814,-0.004065560230601813,0.0002221964826215808,0.0016811880992700706,0.006065781816459691,-0.002251030378984282
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.00012444289773573487,-0.0018542476469553964,0.0017021733018713196,-0.0012797315652435933,0.0017629198697423456,-0.0009860476427040992,0.0007286165712889252,2.3880538522131854e-05,0.0004522065078254809,0.000163863790821308,-0.0012373401284381835,0.00034978206142489634,0.0005818871416385313,-0.0009855522896086285,0.0025352037646639578,-0.007476585021967553,-0.0022275103836579793,0.001999568492615366,0.005800086635999835,-0.001178906705374327
2019-10-09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,-7.213381167558664e-05,0.003022007030087991,-0.004163903332613931,0.005915120814349604,-0.0076124600350067,0.009138092647923786,-0.006842994522474855,0.0023150793437919743,-0.0027273339642674126,-0.0012961317072583908,0.005831268088948867,-0.0022639944756998698,-0.004837418446440267,0.007251153589352493,-0.011082343404091987,0.021361297865171717,0.009579109474433209,-0.005107387206953214,-0.01581344755055233,0.003033022827689633
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.000589418313199784,-0.0005385979197589446,-0.00020297528440054789,8.561634000861011e-05,0.0001441823805810924,0.0008468362471740232,-0.0015559900268942747,0.007786999151427789,-0.013442801286209683,-0.008928620520718524,0.0022273910895640302,0.011709491659597096,-0.0020741364774008028
2019-10-15,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
